Date,open,high,low,close,adj_close,volume
2004-10-20,2.100000,2.226000,2.100000,2.150000,0.056939,36900
2004-10-21,2.190000,2.196000,2.006000,2.006000,0.053125,2300
2004-10-22,null,null,null,null,null,null
2004-10-25,2.106000,2.106000,2.106000,2.106000,0.055773,500
2004-10-26,null,null,null,null,null,null
2004-10-27,2.030000,2.030000,2.030000,2.030000,0.053761,250
2004-10-28,2.020000,2.020000,2.006000,2.006000,0.053125,5000
2004-10-29,2.126000,2.126000,2.126000,2.126000,0.056303,550
2004-11-01,2.116000,2.116000,2.116000,2.116000,0.056038,1500
2004-11-02,2.200000,2.300000,2.200000,2.286000,0.060540,52240
2004-11-03,2.206000,2.300000,2.200000,2.300000,0.060911,35000
2004-11-04,2.356000,2.450000,2.356000,2.406000,0.063718,104500
2004-11-05,2.450000,2.546000,2.430000,2.510000,0.066473,49540
2004-11-08,2.596000,2.596000,2.470000,2.510000,0.066473,20500
2004-11-09,2.960000,2.960000,2.366000,2.546000,0.067426,26580
2004-11-10,2.596000,2.596000,2.406000,2.490000,0.065943,35090
2004-11-11,2.526000,2.550000,2.460000,2.476000,0.065572,13590
2004-11-12,null,null,null,null,null,null
2004-11-15,null,null,null,null,null,null
2004-11-16,2.400000,2.560000,2.390000,2.506000,0.066367,4030
2004-11-17,2.456000,2.650000,2.456000,2.600000,0.068856,29020
2004-11-18,2.600000,2.880000,2.500000,2.686000,0.071134,47980
2004-11-19,2.700000,3.200000,2.700000,2.800000,0.074153,158330
2004-11-22,2.530000,2.970000,2.530000,2.856000,0.075636,48330
2004-11-23,2.950000,3.056000,2.750000,2.760000,0.073093,64530
2004-11-24,2.800000,2.800000,2.626000,2.670000,0.070710,42770
2004-11-25,2.800000,2.800000,2.600000,2.736000,0.072458,17960
2004-11-26,null,null,null,null,null,null
2004-11-29,2.740000,2.846000,2.700000,2.740000,0.072564,26210
2004-11-30,2.736000,2.736000,2.600000,2.620000,0.069386,8200
2004-12-01,2.606000,2.700000,2.500000,2.646000,0.070074,32970
2004-12-02,2.650000,2.650000,2.640000,2.640000,0.069915,1500
2004-12-03,2.510000,2.640000,2.506000,2.640000,0.069915,10010
2004-12-06,2.726000,3.170000,2.726000,3.170000,0.083951,490350
2004-12-07,3.376000,3.386000,2.940000,3.010000,0.079714,601120
2004-12-08,3.480000,3.480000,2.916000,2.956000,0.078284,65560
2004-12-09,3.200000,3.200000,2.820000,3.006000,0.079608,44060
2004-12-10,2.960000,3.060000,2.900000,2.940000,0.077860,20700
2004-12-13,2.950000,3.126000,2.910000,3.090000,0.081833,49440
2004-12-14,3.266000,3.266000,3.096000,3.156000,0.083581,27120
2004-12-15,3.100000,3.176000,3.100000,3.106000,0.082256,38220
2004-12-16,2.740000,3.730000,2.740000,3.730000,0.098782,865980
2004-12-17,4.096000,4.420000,3.850000,3.946000,0.104502,1750810
2004-12-20,4.250000,4.350000,3.856000,4.216000,0.111653,326620
2004-12-21,4.200000,4.750000,4.120000,4.180000,0.110699,157880
2004-12-22,4.236000,4.300000,4.050000,4.100000,0.108581,128980
2004-12-23,4.110000,4.200000,3.986000,4.040000,0.106992,31250
2004-12-24,4.026000,4.200000,4.010000,4.050000,0.107257,52690
2004-12-27,4.180000,4.200000,4.016000,4.036000,0.106886,34510
2004-12-28,4.020000,4.296000,4.020000,4.090000,0.108316,132060
2004-12-29,4.010000,4.100000,4.000000,4.036000,0.106886,8000
2004-12-30,4.180000,4.180000,3.806000,3.826000,0.101324,45740
2004-12-31,3.780000,3.930000,3.780000,3.896000,0.103178,31530
2005-01-03,3.900000,4.040000,3.730000,3.970000,0.105138,53500
2005-01-04,3.900000,3.926000,3.800000,3.870000,0.102490,39540
2005-01-05,3.900000,3.900000,3.680000,3.700000,0.097987,28000
2005-01-06,3.636000,3.790000,3.600000,3.650000,0.096663,9580
2005-01-07,3.650000,3.890000,3.650000,3.840000,0.101695,20100
2005-01-10,3.816000,3.950000,3.690000,3.690000,0.097723,40810
2005-01-11,3.890000,3.890000,3.530000,3.550000,0.094015,16570
2005-01-12,3.500000,3.710000,3.300000,3.310000,0.087659,68080
2005-01-13,3.370000,3.576000,3.350000,3.466000,0.091790,6050
2005-01-14,3.320000,3.616000,3.216000,3.296000,0.087288,31070
2005-01-17,3.596000,3.956000,3.586000,3.956000,0.104767,248500
2005-01-18,4.740000,4.740000,4.130000,4.306000,0.114036,963070
2005-01-19,4.300000,4.650000,4.300000,4.446000,0.117744,405750
2005-01-20,4.400000,4.400000,4.250000,4.266000,0.112977,86530
2005-01-24,4.300000,4.366000,4.200000,4.290000,0.113612,97970
2005-01-25,4.266000,4.350000,4.226000,4.306000,0.114036,34840
2005-01-27,4.266000,4.340000,4.156000,4.256000,0.112712,49690
2005-01-28,4.216000,4.400000,4.216000,4.310000,0.114142,57180
2005-01-31,5.100000,5.100000,4.310000,4.380000,0.115996,136840
2005-02-01,4.416000,4.416000,4.026000,4.190000,0.110964,35510
2005-02-02,4.400000,4.400000,4.200000,4.236000,0.112182,26700
2005-02-03,4.366000,4.370000,4.190000,4.310000,0.114142,36490
2005-02-04,4.340000,5.090000,4.250000,4.960000,0.131356,677270
2005-02-07,5.000000,5.250000,4.750000,4.826000,0.127807,378450
2005-02-08,5.500000,5.500000,4.816000,4.840000,0.128178,92010
2005-02-09,5.750000,5.750000,4.860000,5.120000,0.135593,303610
2005-02-10,6.100000,6.100000,5.050000,5.246000,0.138930,178940
2005-02-11,5.100000,5.800000,5.100000,5.616000,0.148729,317870
2005-02-14,5.800000,6.740000,5.800000,6.740000,0.178496,340510
2005-02-15,7.100000,8.090000,6.600000,7.186000,0.190307,2369510
2005-02-16,7.180000,7.880000,7.100000,7.280000,0.192797,1609860
2005-02-17,7.110000,7.380000,6.700000,6.730000,0.178231,437290
2005-02-18,6.850000,6.976000,6.750000,6.780000,0.179555,235910
2005-02-21,6.840000,6.840000,6.200000,6.270000,0.166049,82190
2005-02-22,6.300000,6.300000,6.006000,6.176000,0.163559,87400
2005-02-23,6.340000,6.426000,6.056000,6.220000,0.164725,71440
2005-02-24,5.605000,6.845000,5.605000,6.800000,0.180085,352660
2005-02-25,6.810000,7.370000,6.600000,6.776000,0.179449,353480
2005-02-28,7.000000,7.000000,6.400000,6.450000,0.170816,40400
2005-03-01,6.700000,6.990000,6.040000,6.406000,0.169651,130610
2005-03-02,6.846000,6.846000,6.260000,6.440000,0.170551,175090
2005-03-03,6.256000,6.996000,6.256000,6.556000,0.173623,196720
2005-03-04,6.550000,6.650000,6.500000,6.520000,0.172670,60730
2005-03-07,6.360000,6.490000,6.350000,6.370000,0.168697,56370
2005-03-08,6.450000,6.680000,6.310000,6.520000,0.172670,67710
2005-03-09,6.200000,6.450000,6.200000,6.266000,0.165943,30300
2005-03-10,6.400000,6.400000,6.260000,6.290000,0.166579,12770
2005-03-11,6.400000,6.600000,6.250000,6.336000,0.167797,74740
2005-03-14,6.750000,6.750000,6.150000,6.196000,0.214985,21370
2005-03-15,6.490000,6.490000,6.110000,6.166000,0.213944,22450
2005-03-16,6.130000,6.460000,6.130000,6.180000,0.214430,36380
2005-03-17,6.080000,6.250000,5.900000,6.050000,0.209920,26160
2005-03-18,6.010000,6.260000,5.690000,5.886000,0.204229,29160
2005-03-21,5.916000,6.236000,5.666000,5.970000,0.207144,64640
2005-03-22,5.526000,6.140000,5.420000,5.540000,0.192224,41260
2005-03-23,5.680000,5.680000,5.250000,5.270000,0.182856,12990
2005-03-24,4.996000,5.250000,4.930000,4.970000,0.172446,11410
2005-03-28,4.816000,5.300000,4.800000,4.926000,0.170920,51810
2005-03-29,4.806000,4.860000,4.556000,4.660000,0.161690,19910
2005-03-30,4.550000,4.860000,4.550000,4.826000,0.167450,19060
2005-03-31,4.900000,5.070000,4.666000,5.070000,0.175916,9690
2005-04-01,5.316000,5.316000,5.206000,5.310000,0.184243,5500
2005-04-04,5.576000,5.580000,5.300000,5.580000,0.193612,73170
2005-04-05,5.846000,5.846000,5.540000,5.620000,0.195000,2500
2005-04-06,5.760000,5.760000,5.526000,5.716000,0.198331,2120
2005-04-07,5.500000,5.750000,5.500000,5.706000,0.197984,1520
2005-04-08,5.550000,5.770000,5.520000,5.720000,0.198469,33460
2005-04-11,5.330000,5.596000,5.326000,5.450000,0.189101,5220
2005-04-12,5.326000,5.500000,5.270000,5.500000,0.190836,27270
2005-04-13,5.356000,5.580000,5.356000,5.550000,0.192571,18200
2005-04-15,5.596000,5.596000,5.176000,5.480000,0.190142,270
2005-04-18,5.080000,5.460000,5.080000,5.320000,0.184590,2060
2005-04-19,5.400000,5.670000,5.206000,5.296000,0.183758,8900
2005-04-20,5.590000,5.590000,4.930000,5.406000,0.187574,8720
2005-04-21,5.176000,5.486000,5.150000,5.476000,0.190003,9470
2005-04-22,5.640000,5.640000,5.230000,5.236000,0.181676,2150
2005-04-25,5.300000,5.500000,5.230000,5.460000,0.189448,12080
2005-04-26,5.480000,5.480000,5.220000,5.380000,0.186672,5980
2005-04-27,5.500000,5.746000,5.300000,5.650000,0.196041,87050
2005-04-28,5.900000,6.216000,5.900000,6.216000,0.215679,86930
2005-04-29,6.690000,6.840000,6.460000,6.766000,0.234763,403620
2005-05-02,7.100000,7.100000,6.700000,6.800000,0.235943,146440
2005-05-03,6.800000,6.950000,6.570000,6.650000,0.230738,26880
2005-05-04,6.776000,6.776000,6.506000,6.580000,0.228309,20570
2005-05-05,6.576000,6.780000,6.316000,6.426000,0.222966,42660
2005-05-06,6.446000,6.500000,6.200000,6.386000,0.221578,52380
2005-05-09,6.500000,6.500000,6.300000,6.440000,0.223452,20030
2005-05-10,6.426000,6.426000,6.350000,6.386000,0.221578,10710
2005-05-11,6.370000,6.490000,6.370000,6.466000,0.224354,8420
2005-05-12,6.350000,6.500000,6.350000,6.500000,0.225533,28790
2005-05-13,6.500000,6.700000,6.500000,6.696000,0.232334,28900
2005-05-16,6.950000,6.966000,6.626000,6.650000,0.230738,41960
2005-05-17,6.950000,6.950000,6.700000,6.790000,0.235596,32350
2005-05-18,6.700000,6.840000,6.700000,6.816000,0.236498,26920
2005-05-19,6.906000,7.160000,6.906000,7.160000,0.248434,66050
2005-05-20,7.516000,7.520000,7.516000,7.520000,0.260925,46910
2005-05-23,7.740000,7.900000,7.740000,7.900000,0.274110,613840
2005-05-24,8.240000,8.296000,7.656000,7.786000,0.270154,140910
2005-05-25,7.700000,8.090000,7.700000,7.770000,0.269599,310670
2005-05-26,7.900000,7.950000,7.556000,7.570000,0.262660,300250
2005-05-27,7.526000,7.950000,7.526000,7.760000,0.269252,348260
2005-05-30,7.700000,8.150000,7.550000,7.910000,0.274457,330380
2005-05-31,7.950000,8.020000,7.826000,7.950000,0.275845,726600
2005-06-01,8.056000,8.110000,7.760000,7.840000,0.272028,407620
2005-06-02,8.200000,8.220000,7.810000,8.010000,0.277927,593400
2005-06-03,8.080000,8.200000,8.000000,8.086000,0.280564,81490
2005-06-06,8.110000,8.420000,7.960000,8.420000,0.292152,116930
2005-06-07,8.820000,8.846000,8.630000,8.846000,0.306934,87110
2005-06-08,9.170000,9.290000,9.006000,9.190000,0.318869,217640
2005-06-09,9.400000,9.430000,8.810000,8.840000,0.306725,147880
2005-06-10,9.596000,9.620000,8.836000,8.926000,0.309709,264740
2005-06-13,9.126000,9.800000,9.006000,9.500000,0.329626,3883860
2005-06-14,9.600000,10.000000,9.600000,9.650000,0.334830,760290
2005-06-15,9.776000,9.986000,9.550000,9.890000,0.343158,491490
2005-06-16,2.104000,2.104000,1.982000,2.030000,0.070436,594455
2005-06-17,2.030000,2.060000,1.942000,1.960000,0.068007,183765
2005-06-20,1.996000,2.020000,1.922000,1.928000,0.066897,146360
2005-06-21,1.924000,1.948000,1.850000,1.896000,0.065786,107635
2005-06-22,1.880000,1.928000,1.844000,1.868000,0.064815,129670
2005-06-23,1.900000,1.900000,1.780000,1.798000,0.062386,202755
2005-06-24,1.764000,1.820000,1.754000,1.760000,0.061067,53125
2005-06-27,1.800000,1.800000,1.612000,1.704000,0.059124,86075
2005-06-28,1.800000,1.800000,1.612000,1.636000,0.056765,91755
2005-06-29,1.678000,1.680000,1.612000,1.618000,0.056140,33360
2005-06-30,1.720000,1.720000,1.628000,1.640000,0.056904,39785
2005-07-01,1.670000,1.804000,1.670000,1.796000,0.062317,176835
2005-07-04,1.880000,1.912000,1.792000,1.812000,0.062872,379245
2005-07-05,1.790000,1.836000,1.692000,1.700000,0.058986,269130
2005-07-06,1.794000,1.794000,1.696000,1.756000,0.060929,20665
2005-07-07,1.684000,1.778000,1.640000,1.672000,0.058014,126250
2005-07-08,1.756000,1.756000,1.676000,1.702000,0.059055,45120
2005-07-11,1.760000,1.820000,1.692000,1.726000,0.059888,60070
2005-07-12,1.752000,1.756000,1.678000,1.698000,0.058916,29815
2005-07-13,1.678000,1.720000,1.678000,1.696000,0.058847,46150
2005-07-14,1.700000,1.742000,1.688000,1.716000,0.059541,44630
2005-07-15,1.738000,1.738000,1.680000,1.694000,0.058777,56715
2005-07-18,1.736000,1.798000,1.720000,1.730000,0.060027,56220
2005-07-19,1.732000,1.822000,1.682000,1.748000,0.060651,29300
2005-07-20,1.760000,1.768000,1.710000,1.732000,0.060096,31420
2005-07-21,1.750000,1.800000,1.720000,1.740000,0.060374,208555
2005-07-22,1.760000,1.914000,1.750000,1.914000,0.066411,286180
2005-07-25,2.080000,2.080000,1.918000,1.926000,0.090458,471095
2005-07-26,1.900000,1.968000,1.886000,1.898000,0.089143,134960
2005-07-27,1.900000,1.948000,1.900000,1.918000,0.090082,70220
2005-07-28,null,null,null,null,null,null
2005-07-29,1.860000,2.080000,1.860000,1.974000,0.092712,455880
2005-08-01,2.074000,2.074000,1.930000,1.946000,0.091397,280525
2005-08-02,2.078000,2.078000,1.960000,1.988000,0.093370,198005
2005-08-03,2.030000,2.060000,1.956000,1.962000,0.092149,329910
2005-08-04,1.960000,2.160000,1.960000,2.160000,0.101448,633650
2005-08-05,2.240000,2.376000,2.184000,2.332000,0.109526,1406980
2005-08-08,2.336000,2.356000,2.200000,2.230000,0.104736,395070
2005-08-09,2.248000,2.376000,2.160000,2.286000,0.107366,413250
2005-08-10,2.336000,2.468000,2.280000,2.396000,0.112532,628180
2005-08-11,2.450000,2.500000,2.400000,2.464000,0.115726,319450
2005-08-12,2.500000,2.500000,2.402000,2.416000,0.113472,269595
2005-08-16,2.460000,2.480000,2.340000,2.392000,0.112344,176835
2005-08-17,2.436000,2.436000,2.312000,2.370000,0.111311,299830
2005-08-18,2.420000,2.420000,2.282000,2.296000,0.107835,289600
2005-08-19,2.340000,2.420000,2.280000,2.336000,0.109714,289140
2005-08-22,2.396000,2.516000,2.396000,2.446000,0.114881,312280
2005-08-23,2.496000,2.530000,2.340000,2.382000,0.111875,225120
2005-08-24,2.288000,2.390000,2.220000,2.250000,0.105675,159745
2005-08-25,2.300000,2.356000,2.288000,2.336000,0.109714,90230
2005-08-26,2.356000,2.516000,2.300000,2.424000,0.113847,213010
2005-08-29,2.440000,2.660000,2.372000,2.564000,0.120423,618795
2005-08-30,2.590000,2.708000,2.560000,2.640000,0.123992,534015
2005-08-31,2.640000,2.720000,2.600000,2.638000,0.123898,322835
2005-09-01,2.678000,2.680000,2.542000,2.556000,0.120047,483210
2005-09-02,2.832000,3.000000,2.722000,2.768000,0.130004,1099845
2005-09-05,2.800000,2.920000,2.736000,2.838000,0.133291,517300
2005-09-06,2.820000,2.880000,2.726000,2.772000,0.130192,491105
2005-09-08,2.878000,2.878000,2.760000,2.770000,0.130098,188280
2005-09-09,2.854000,2.880000,2.720000,2.734000,0.128407,239485
2005-09-12,2.800000,2.832000,2.738000,2.744000,0.128877,147385
2005-09-13,2.800000,2.800000,2.644000,2.668000,0.125307,137330
2005-09-14,2.680000,2.680000,2.504000,2.600000,0.122113,399885
2005-09-15,2.610000,2.840000,2.610000,2.752000,0.129252,831240
2005-09-16,2.832000,2.880000,2.780000,2.800000,0.131507,706090
2005-09-19,2.860000,3.360000,2.850000,3.360000,0.157808,3672135
2005-09-20,3.406000,3.868000,3.220000,3.530000,0.165792,6387900
2005-09-21,3.500000,3.574000,3.178000,3.258000,0.153017,2557670
2005-09-22,3.160000,3.272000,2.964000,2.990000,0.140430,1183910
2005-09-23,3.040000,3.238000,2.862000,2.968000,0.139397,1146060
2005-09-26,3.040000,3.238000,2.960000,3.116000,0.146348,681680
2005-09-27,3.156000,3.392000,3.126000,3.234000,0.151890,1466690
2005-09-28,3.264000,3.310000,3.164000,3.212000,0.150857,368430
2005-09-29,3.236000,3.236000,3.102000,3.122000,0.146630,390340
2005-09-30,3.012000,3.140000,2.846000,3.016000,0.141652,352220
2005-10-03,3.000000,3.264000,3.000000,3.230000,0.151702,524330
2005-10-04,3.240000,3.440000,3.164000,3.342000,0.156963,1253805
2005-10-05,3.360000,3.400000,3.240000,3.254000,0.152830,471695
2005-10-06,3.200000,3.276000,3.120000,3.136000,0.147288,234255
2005-10-07,3.220000,3.236000,3.142000,3.160000,0.148415,198150
2005-10-10,3.160000,3.266000,3.160000,3.202000,0.150387,130950
2005-10-11,3.210000,3.210000,3.060000,3.124000,0.146724,100505
2005-10-13,3.160000,3.276000,3.122000,3.184000,0.149542,147040
2005-10-14,3.140000,3.140000,2.968000,3.022000,0.141933,88715
2005-10-17,3.140000,3.140000,2.910000,3.052000,0.143342,179900
2005-10-18,3.160000,3.188000,2.962000,3.010000,0.141370,3491125
2005-10-19,3.016000,3.122000,2.860000,3.040000,0.142779,317050
2005-10-20,3.160000,3.344000,3.096000,3.272000,0.153675,1340945
2005-10-21,3.346000,3.420000,3.180000,3.280000,0.154051,992565
2005-10-24,3.336000,3.436000,3.314000,3.390000,0.159217,320250
2005-10-25,3.380000,3.596000,3.380000,3.532000,0.165886,347970
2005-10-26,3.536000,3.708000,3.480000,3.532000,0.165886,545215
2005-10-27,3.640000,3.640000,3.280000,3.388000,0.159123,317960
2005-10-28,3.204000,3.460000,3.204000,3.282000,0.154145,182410
2005-10-31,3.340000,3.340000,3.254000,3.304000,0.155178,86315
2005-11-02,3.382000,3.396000,3.244000,3.342000,0.156963,155860
2005-11-04,null,null,null,null,null,null
2005-11-07,3.358000,3.360000,3.280000,3.342000,0.156963,161245
2005-11-08,3.360000,3.498000,3.356000,3.418000,0.160532,287765
2005-11-09,3.516000,3.516000,3.260000,3.306000,0.155272,222015
2005-11-10,3.376000,3.376000,3.300000,3.318000,0.155835,69200
2005-11-11,3.320000,3.400000,3.302000,3.352000,0.225350,100480
2005-11-14,3.320000,3.420000,3.296000,3.318000,0.223064,85075
2005-11-16,3.262000,3.354000,3.262000,3.322000,0.223333,72235
2005-11-17,3.282000,3.320000,3.244000,3.292000,0.221316,113275
2005-11-18,3.280000,3.380000,3.260000,3.344000,0.224812,123210
2005-11-21,3.368000,3.396000,3.288000,3.354000,0.225484,98110
2005-11-22,3.322000,3.390000,3.300000,3.360000,0.225887,105900
2005-11-23,3.300000,3.384000,3.300000,3.360000,0.225887,34540
2005-11-24,3.360000,3.548000,3.360000,3.414000,0.229518,253460
